-191.34	-76.079	0.120003	0	-0.3	0	0	0	
-191.16	-76.44	0.100002	0	-0.3	0	0	0	
-190.98	-76.795	0.240005	0	-0.3	0	0	0	
-190.8	-77.143	0.100002	0	-0.3	0	0	0	
-190.62	-77.52	0.110003	0	-0.3	0	0	0	
-190.404	-77.896	0.160004	0	-0.3	0	0	0	
-190.188	-78.258	0.290007	0	-0.3	0	0	0	
-190.008	-78.634	0.150003	0	-0.3	0	0	0	
-189.792	-79.052	0.0900021	0	-0.3	0	0	0	
-189.576	-79.477	0.130003	0	-0.3	0	0	0	
-189.36	-79.879	0.200005	0	-0.3	0	0	0	
-189.144	-80.281	0.200005	0	-0.3	0	0	0	
-188.892	-80.691	0.200005	0	-0.3	0	0	0	
-188.676	-81.115	0.200005	0	-0.3	0	0	0	
-188.424	-81.567	0.100002	0	-0.3	0	0	0	
-188.208	-82.033	0.120003	0	-0.3	0	0	0	
-187.956	-82.492	0.140003	0	-0.3	0	0	0	
-187.704	-82.956	0.160004	0	-0.3	0	0	0	
-187.488	-83.41	0.180004	0	-0.3	0	0	0	
-187.236	-83.874	0.130003	0	-0.3	0	0	0	
-186.984	-84.352	0.130003	0	-0.3	0	0	0	
-186.732	-84.842	0.150003	0	-0.3	0	0	0	
-186.48	-85.323	0.130003	0	-0.3	0	0	0	
-186.228	-85.831	0.140003	0	-0.3	0	0	0	
-185.976	-86.331	0.130003	0	-0.3	0	0	0	
-185.724	-86.856	0.140003	0	-0.3	0	0	0	
-185.472	-87.374	0.130003	0	-0.3	0	0	0	
-185.22	-87.914	0.140003	0	-0.3	0	0	0	
-184.968	-88.445	0.150003	0	-0.3	0	0	0	
-184.716	-88.995	0.190004	0	-0.3	0	0	0	
-184.464	-89.535	0.190004	0	-0.3	0	0	0	
-184.212	-90.086	0.200005	0	-0.3	0	0	0	
-183.96	-90.643	0.230005	0	-0.3	0	0	0	
-183.708	-91.218	0.190004	0	-0.3	0	0	0	
-183.456	-91.786	0.190004	0	-0.3	0	0	0	
-183.204	-92.379	0.160004	0	-0.3	0	0	0	
-182.952	-92.968	0.220005	0	-0.3	0	0	0	
-182.7	-93.565	0.230005	0	-0.3	0	0	0	
-182.448	-94.162	0.200005	0	-0.3	0	0	0	
-182.196	-94.789	0.190004	0	-0.3	0	0	0	
-181.944	-95.402	0.200005	0	-0.3	0	0	0	
-181.692	-96.041	0.200005	0	-0.3	0	0	0	
-181.44	-96.674	0.180004	0	-0.3	0	0	0	
-181.224	-97.328	0.160004	0	0.3	0	0	0	
-180.972	-97.99	0.170004	0	0.3	0	0	0	
-180.756	-98.665	0.160004	0	0.3	0	0	0	
-180.504	-99.332	0.140003	0	0.3	0	0	0	
-180.288	-100.008	0.130003	0	0.3	0	0	0	
-180.072	-100.662	0.150003	0	0.3	0	0	0	
-179.892	-101.31	0.140003	0	0.3	0	0	0	
-179.676	-101.943	0.150003	0	0.3	0	0	0	
-179.46	-102.569	0.160004	0	0.3	0	0	0	
-179.28	-103.19	0.150003	0	0.3	0	0	0	
-179.1	-103.805	0.130003	0	0.3	0	0	0	
-178.92	-104.412	0.170004	0	0.3	0	0	0	
-178.776	-105.001	0.180004	0	0.3	0	0	0	
-178.596	-105.585	0.180004	0	0.3	0	0	0	
-178.452	-106.163	0.170004	0	0.3	0	0	0	
-178.308	-106.733	0.230005	0	0.3	0	0	0	
-178.164	-107.302	0.220005	0	0.3	0	0	0	
-178.02	-107.846	0.210005	0	0.3	0	0	0	
-177.912	-108.39	0.200005	0	0.3	0	0	0	
-177.804	-108.923	0.220005	0	0.3	0	0	0	
-177.696	-109.443	0.220005	0	0.3	0	0	0	
-177.588	-109.956	0.190004	0	0.3	0	0	0	
-177.516	-110.462	0.180004	0	0.3	0	0	0	
-177.408	-110.966	0.260006	0	0.3	0	0	0	
-177.336	-111.465	0.180004	0	0.3	0	0	0	
-177.264	-111.968	0.170004	0	0.3	0	0	0	
-177.192	-112.463	0.190004	0	0.3	0	0	0	
-177.156	-112.942	0.210005	0	0.3	0	0	0	
-177.12	-113.412	0.170004	0	0.3	0	0	0	
-177.084	-113.874	0.180004	0	0.3	0	0	0	
-177.048	-114.331	0.170004	0	0.3	0	0	0	
-177.012	-114.783	0.180004	0	0.3	0	0	0	
-177.012	-115.225	0.180004	0	0.3	0	0	0	
-177.012	-115.662	0.180004	0	0.3	0	0	0	
-177.012	-116.085	0.170004	0	0.3	0	0	0	
-177.012	-116.504	0.260006	0	0.3	0	0	0	
-177.048	-116.914	0.170004	0	0.3	0	0	0	
-177.084	-117.341	0.120003	0	0.3	0	0	0	
-177.12	-117.76	0.160004	0	0.3	0	0	0	
-177.156	-118.151	0.160004	0	0.3	0	0	0	
-177.228	-118.531	0.160004	0	0.3	0	0	0	
-177.264	-118.899	0.170004	0	0.3	0	0	0	
-177.336	-119.265	0.170004	0	0.3	0	0	0	
-177.408	-119.615	0.160004	0	0.3	0	0	0	
-177.48	-119.972	0.150003	0	0.3	0	0	0	
-177.588	-120.338	0.110003	0	0.3	0	0	0	
-177.66	-120.703	0.200005	0	0.3	0	0	0	
-177.768	-121.037	0.120003	0	0.3	0	0	0	
-177.876	-121.396	0.190004	0	0.3	0	0	0	
-177.984	-121.736	0.140003	0	0.3	0	0	0	
-178.128	-122.084	0.140003	0	0.3	0	0	0	
-178.236	-122.418	0.170004	0	0.3	0	0	0	
-178.38	-122.746	0.230005	0	0.3	0	0	0	
-178.488	-123.064	0.0600014	0	0.3	0	0	0	
-178.632	-123.414	0.100002	0	0.3	0	0	0	
-178.812	-123.738	0.150003	0	0.3	0	0	0	
-178.956	-124.048	0.120003	0	0.3	0	0	0	
-179.136	-124.353	0.220005	0	0.3	0	0	0	
-179.28	-124.63	0.130003	0	0.3	0	0	0	
-179.46	-124.909	0.240005	0	0.3	0	0	0	
-179.64	-125.178	0.330008	0	0.3	0	0	0	
-179.82	-125.459	0.0700016	0	0.3	0	0	0	
-180.036	-125.76	0.160004	0	0.3	0	0	0	
-180.216	-126.037	0.0400009	0	0.3	0	0	0	
-180.432	-126.31	0.0500011	0	0.3	0	0	0	
-180.648	-126.54	0.280006	0	0.3	0	0	0	
-180.864	-126.731	0.370008	0	0.3	0	0	0	
-181.08	-126.949	0.0600014	0	0.3	0	0	0	
-181.296	-127.218	0.0200005	0	0.3	0	0	0	
-181.512	-127.447	0.0500011	0	0.3	0	0	0	
-181.764	-127.621	0.220005	0	0.3	0	0	0	
-181.98	-127.766	0.380009	0	0.3	0	0	0	
-182.232	-127.934	0.110003	0	0.3	0	0	0	
-182.484	-128.147	0.0400009	0	0.3	0	0	0	
-182.736	-128.348	0.0400009	0	0.3	0	0	0	
-182.988	-128.496	0.110003	0	0.3	0	0	0	
-183.24	-128.605	0.220005	0	0.3	0	0	0	
-183.528	-128.701	0.200005	0	0.3	0	0	0	
-183.78	-128.817	0.140003	0	0.3	0	0	0	
-184.032	-128.936	0.180004	0	0.3	0	0	0	
-184.32	-129.055	0.180004	0	0.3	0	0	0	
-184.572	-129.179	0.0600014	0	0.3	0	0	0	
-184.86	-129.309	0.0400009	0	0.3	0	0	0	
-185.112	-129.409	0.200005	0	0.3	0	0	0	
-185.4	-129.476	0.130003	0	0.3	0	0	0	
-185.688	-129.542	0.0400009	0	0.3	0	0	0	
-185.976	-129.588	0.110003	0	0.3	0	0	0	
-186.264	-129.596	0.130003	0	0.3	0	0	0	
-186.552	-129.596	0.120003	0	0.3	0	0	0	
-186.84	-129.596	0.0900021	0	0.3	0	0	0	
-187.128	-129.595	0.0800018	0	0.3	0	0	0	
-187.416	-129.594	0.0300007	0	0.3	0	0	0	
-187.704	-129.591	-0.110003	0	0.3	0	0	0	
-187.992	-129.567	-0.0500011	0	0.3	0	0	0	
-188.28	-129.521	-0.0400009	0	0.3	0	0	0	
-188.568	-129.475	-0.0600014	0	0.3	0	0	0	
-188.856	-129.429	-0.0900021	0	0.3	0	0	0	
-189.144	-129.376	-0.190004	0	0.3	0	0	0	
-189.432	-129.303	-0.210005	0	0.3	0	0	0	
-189.72	-129.18	-0.0800018	0	0.3	0	0	0	
-190.044	-129.022	-0.110003	0	-0.3	0	0	0	
-190.332	-128.85	0.0300007	0	-0.3	0	0	0	
-190.584	-128.656	0.0300007	0	-0.3	0	0	0	
-190.872	-128.488	-0.0900021	0	-0.3	0	0	0	
-191.16	-128.331	-0.0300007	0	-0.3	0	0	0	
-191.412	-128.174	0.0600014	0	-0.3	0	0	0	
-191.664	-128.036	0.0700016	0	-0.3	0	0	0	
-191.916	-127.935	-0.0600014	0	-0.3	0	0	0	
-192.132	-127.872	-0.130003	0	-0.3	0	0	0	
-192.384	-127.808	-0.0600014	0	-0.3	0	0	0	
-192.636	-127.729	0.0100002	0	-0.3	0	0	0	
-192.852	-127.646	-0.0700016	0	-0.3	0	0	0	
-193.068	-127.573	-0.0700016	0	-0.3	0	0	0	
-193.284	-127.517	-0.0900021	0	-0.3	0	0	0	
-193.5	-127.466	-0.0900021	0	-0.3	0	0	0	
-193.68	-127.41	-0.0600014	0	-0.3	0	0	0	
-193.86	-127.348	0.0400009	0	-0.3	0	0	0	
-194.04	-127.295	0.150003	0	-0.3	0	0	0	
-194.22	-127.271	0.0200005	0	-0.3	0	0	0	
-194.4	-127.277	0.0400009	0	-0.3	0	0	0	
-194.544	-127.277	0.0800018	0	-0.3	0	0	0	
-194.688	-127.277	0.130003	0	-0.3	0	0	0	
-194.832	-127.281	0.180004	0	-0.3	0	0	0	
-194.94	-127.301	0.130003	0	-0.3	0	0	0	
-195.084	-127.342	0.210005	0	-0.3	0	0	0	
-195.156	-127.405	0.190004	0	-0.3	0	0	0	
-195.264	-127.498	0.100002	0	-0.3	0	0	0	
-195.372	-127.614	0.100002	0	-0.3	0	0	0	
-195.444	-127.729	0.270006	0	-0.3	0	0	0	
-195.516	-127.842	0.100002	0	-0.3	0	0	0	
-195.588	-127.989	0.0800018	0	-0.3	0	0	0	
-195.624	-128.119	0.130003	0	-0.3	0	0	0	
-195.696	-128.231	0.200005	0	-0.3	0	0	0	
-195.696	-128.343	0.350008	0	-0.3	0	0	0	
-195.732	-128.484	0.150003	0	-0.3	0	0	0	
-195.732	-128.668	0.110003	0	-0.3	0	0	0	
-195.768	-128.857	0.200005	0	-0.3	0	0	0	
-195.768	-129.049	0.110003	0	-0.3	0	0	0	
-195.732	-129.266	0.270006	0	-0.3	0	0	0	
-195.732	-129.466	0.180004	0	-0.3	0	0	0	
-195.696	-129.676	0.350008	0	-0.3	0	0	0	
-195.66	-129.906	0.190004	0	-0.3	0	0	0	
-195.588	-130.163	0.110003	0	-0.3	0	0	0	
-195.552	-130.435	0.110003	0	-0.3	0	0	0	
-195.48	-130.692	0.210005	0	-0.3	0	0	0	
-195.408	-130.942	0.150003	0	-0.3	0	0	0	
-195.336	-131.204	0.260006	0	-0.3	0	0	0	
-195.228	-131.468	0.140003	0	-0.3	0	0	0	
-195.156	-131.759	0.140003	0	-0.3	0	0	0	
-195.048	-132.047	0.150003	0	-0.3	0	0	0	
-194.904	-132.336	0.170004	0	-0.3	0	0	0	
-194.796	-132.629	0.200005	0	-0.3	0	0	0	
-194.688	-132.942	0.160004	0	-0.3	0	0	0	
-194.544	-133.263	0.190004	0	-0.3	0	0	0	
-194.4	-133.59	0.180004	0	-0.3	0	0	0	
-194.256	-133.925	0.230005	0	-0.3	0	0	0	
-194.076	-134.272	0.200005	0	-0.3	0	0	0	
-193.896	-134.623	0.140003	0	-0.3	0	0	0	
-193.752	-134.972	0.0800018	0	-0.3	0	0	0	
-193.572	-135.334	0.160004	0	-0.3	0	0	0	
-193.392	-135.682	0.260006	0	-0.3	0	0	0	
-193.212	-136.035	0.130003	0	-0.3	0	0	0	
-192.996	-136.407	0.110003	0	-0.3	0	0	0	
-192.816	-136.773	0.250006	0	-0.3	0	0	0	
-192.6	-137.122	0.180004	0	-0.3	0	0	0	
-192.384	-137.492	0.160004	0	-0.3	0	0	0	
-192.168	-137.868	0.190004	0	-0.3	0	0	0	
-191.952	-138.279	0.0700016	0	-0.3	0	0	0	
-191.736	-138.703	0.150003	0	-0.3	0	0	0	
-191.484	-139.094	0.210005	0	-0.3	0	0	0	
-191.232	-139.484	0.200005	0	-0.3	0	0	0	
-191.016	-139.883	0.170004	0	-0.3	0	0	0	
-190.764	-140.294	0.180004	0	-0.3	0	0	0	
-190.512	-140.714	0.190004	0	-0.3	0	0	0	
-190.26	-141.136	0.210005	0	-0.3	0	0	0	
-189.972	-141.567	0.200005	0	-0.3	0	0	0	
-189.72	-142.012	0.340008	0	-0.3	0	0	0	
-189.432	-142.479	0.0900021	0	-0.3	0	0	0	
-189.18	-142.977	0.150003	0	-0.3	0	0	0	
-188.892	-143.455	0.170004	0	-0.3	0	0	0	
-188.604	-143.934	0.170004	0	-0.3	0	0	0	
-188.352	-144.415	0.160004	0	-0.3	0	0	0	
-188.064	-144.907	0.150003	0	-0.3	0	0	0	
-187.776	-145.408	0.180004	0	-0.3	0	0	0	
-187.452	-145.911	0.150003	0	-0.3	0	0	0	
-187.164	-146.42	0.150003	0	-0.3	0	0	0	
-186.876	-146.939	0.200005	0	-0.3	0	0	0	
-186.588	-147.465	0.200005	0	-0.3	0	0	0	
-186.264	-147.997	0.150003	0	-0.3	0	0	0	
-185.976	-148.54	0.200005	0	-0.3	0	0	0	
-185.688	-149.091	0.190004	0	-0.3	0	0	0	
-185.4	-149.648	0.230005	0	-0.3	0	0	0	
-185.076	-150.213	0.190004	0	-0.3	0	0	0	
-184.788	-150.786	0.200005	0	-0.3	0	0	0	
-184.464	-151.359	0.170004	0	-0.3	0	0	0	
-184.176	-151.94	0.200005	0	-0.3	0	0	0	
-183.888	-152.527	0.180004	0	-0.3	0	0	0	
-183.564	-153.129	0.200005	0	-0.3	0	0	0	
-183.276	-153.74	0.180004	0	-0.3	0	0	0	
-182.952	-154.36	0.180004	0	-0.3	0	0	0	
-182.664	-154.983	0.190004	0	0.3	0	0	0	
-182.376	-155.613	0.200005	0	0.3	0	0	0	
-182.088	-156.253	0.170004	0	0.3	0	0	0	
-181.8	-156.904	0.150003	0	0.3	0	0	0	
-181.512	-157.546	0.160004	0	0.3	0	0	0	
-181.224	-158.178	0.160004	0	0.3	0	0	0	
-180.972	-158.803	0.160004	0	0.3	0	0	0	
-180.684	-159.412	0.170004	0	0.3	0	0	0	
-180.432	-160.011	0.170004	0	0.3	0	0	0	
-180.18	-160.61	0.170004	0	0.3	0	0	0	
-179.928	-161.198	0.170004	0	0.3	0	0	0	
-179.676	-161.776	0.170004	0	0.3	0	0	0	
-179.46	-162.346	0.160004	0	0.3	0	0	0	
-179.208	-162.909	0.150003	0	0.3	0	0	0	
-178.992	-163.462	0.180004	0	0.3	0	0	0	
-178.776	-164	0.150003	0	0.3	0	0	0	
-178.56	-164.544	0.180004	0	0.3	0	0	0	
-178.344	-165.075	0.170004	0	0.3	0	0	0	
-178.164	-165.597	0.160004	0	0.3	0	0	0	
-177.984	-166.112	0.170004	0	0.3	0	0	0	
-177.804	-166.619	0.170004	0	0.3	0	0	0	
-177.624	-167.114	0.160004	0	0.3	0	0	0	
-177.48	-167.604	0.230005	0	0.3	0	0	0	
-177.3	-168.085	0.130003	0	0.3	0	0	0	
-177.156	-168.564	0.220005	0	0.3	0	0	0	
-177.012	-169.022	0.210005	0	0.3	0	0	0	
-176.904	-169.472	0.210005	0	0.3	0	0	0	
-176.76	-169.915	0.220005	0	0.3	0	0	0	
-176.652	-170.351	0.210005	0	0.3	0	0	0	
-176.544	-170.782	0.240005	0	0.3	0	0	0	
-176.472	-171.207	0.200005	0	0.3	0	0	0	
-176.364	-171.626	0.290007	0	0.3	0	0	0	
-176.292	-172.05	0.140003	0	0.3	0	0	0	
-176.22	-172.486	0.150003	0	0.3	0	0	0	
-176.148	-172.9	0.190004	0	0.3	0	0	0	
-176.112	-173.289	0.210005	0	0.3	0	0	0	
-176.076	-173.662	0.230005	0	0.3	0	0	0	
-176.04	-174.029	0.190004	0	0.3	0	0	0	
-176.004	-174.395	0.180004	0	0.3	0	0	0	
-176.004	-174.759	0.260006	0	0.3	0	0	0	
-175.968	-175.11	0.150003	0	0.3	0	0	0	
-175.968	-175.475	0.310007	0	0.3	0	0	0	
-175.968	-175.829	0.120003	0	0.3	0	0	0	
-176.004	-176.202	0.150003	0	0.3	0	0	0	
-176.004	-176.558	0.190004	0	0.3	0	0	0	
-176.04	-176.905	0.170004	0	0.3	0	0	0	
-176.076	-177.257	0.160004	0	0.3	0	0	0	
-176.112	-177.595	0.210005	0	0.3	0	0	0	
-176.184	-177.922	0.290007	0	0.3	0	0	0	
-176.256	-178.249	0.140003	0	0.3	0	0	0	
-176.328	-178.595	0.110003	0	0.3	0	0	0	
-176.4	-178.931	0.140003	0	0.3	0	0	0	
-176.472	-179.23	0.170004	0	0.3	0	0	0	
-176.58	-179.509	0.200005	0	0.3	0	0	0	
-176.688	-179.783	0.190004	0	0.3	0	0	0	
-176.796	-180.052	0.160004	0	0.3	0	0	0	
-176.94	-180.324	0.260006	0	0.3	0	0	0	
-177.048	-180.578	0.170004	0	0.3	0	0	0	
-177.192	-180.843	0.150003	0	0.3	0	0	0	
-177.336	-181.084	0.170004	0	0.3	0	0	0	
-177.48	-181.313	0.220005	0	0.3	0	0	0	
-177.66	-181.54	0.170004	0	0.3	0	0	0	
-177.804	-181.779	0.120003	0	0.3	0	0	0	
-177.984	-182.008	0.160004	0	0.3	0	0	0	
-178.164	-182.243	0.0500011	0	0.3	0	0	0	
-178.344	-182.469	0.120003	0	0.3	0	0	0	
-178.56	-182.655	0.120003	0	0.3	0	0	0	
-178.74	-182.821	0.270006	0	0.3	0	0	0	
-178.956	-182.962	0.200005	0	0.3	0	0	0	
-179.172	-183.142	0.0400009	0	0.3	0	0	0	
-179.424	-183.324	0.0600014	0	0.3	0	0	0	
-179.64	-183.453	0.140003	0	0.3	0	0	0	
-179.856	-183.551	0.330008	0	0.3	0	0	0	
-180.108	-183.647	0.140003	0	0.3	0	0	0	
-180.36	-183.788	0.0500011	0	0.3	0	0	0	
-180.612	-183.915	0.270006	0	0.3	0	0	0	
-180.864	-184.007	0.0700016	0	0.3	0	0	0	
-181.116	-184.107	0.210005	0	0.3	0	0	0	
-181.368	-184.191	0.0600014	0	0.3	0	0	0	
-181.656	-184.268	0.240005	0	0.3	0	0	0	
-181.908	-184.328	0.260006	0	0.3	0	0	0	
-182.196	-184.409	0.0500011	0	0.3	0	0	0	
-182.484	-184.506	0.0100002	0	0.3	0	0	0	
-182.772	-184.565	0.130003	0	0.3	0	0	0	
-183.06	-184.576	0.130003	0	0.3	0	0	0	
-183.348	-184.575	0.130003	0	0.3	0	0	0	
-183.636	-184.575	0.0800018	0	0.3	0	0	0	
-183.96	-184.574	0.100002	0	0.3	0	0	0	
-184.248	-184.573	0.0400009	0	0.3	0	0	0	
-184.536	-184.569	-0.0100002	0	0.3	0	0	0	
-184.86	-184.561	-0.0400009	0	0.3	0	0	0	
-185.148	-184.548	-0.0500011	0	0.3	0	0	0	
-185.472	-184.528	-0.0900021	0	0.3	0	0	0	
-185.76	-184.501	-0.0600014	0	0.3	0	0	0	
-186.084	-184.463	-0.130003	0	0.3	0	0	0	
-186.408	-184.414	-0.120003	0	0.3	0	0	0	
-186.732	-184.339	-0.0400009	0	0.3	0	0	0	
-187.056	-184.241	-0.0900021	0	0.3	0	0	0	
-187.38	-184.14	-0.210005	0	0.3	0	0	0	
-187.704	-184.016	-0.0200005	0	0.3	0	0	0	
-188.028	-183.846	-0.110003	0	-0.3	0	0	0	
-188.352	-183.67	0	0	-0.3	0	0	0	
-188.676	-183.489	-0.0400009	0	-0.3	0	0	0	
-189	-183.317	0.0100002	0	-0.3	0	0	0	
-189.288	-183.143	-0.0500011	0	-0.3	0	0	0	
-189.612	-182.988	-0.0200005	0	-0.3	0	0	0	
-189.9	-182.839	0	0	-0.3	0	0	0	
-190.188	-182.689	0	0	-0.3	0	0	0	
-190.476	-182.551	0.0200005	0	-0.3	0	0	0	
-190.764	-182.428	0.0300007	0	-0.3	0	0	0	
-191.052	-182.326	-0.160004	0	-0.3	0	0	0	
-191.34	-182.236	-0.130003	0	-0.3	0	0	0	
-191.628	-182.107	0.0400009	0	-0.3	0	0	0	
-191.88	-181.955	0.0400009	0	-0.3	0	0	0	
-192.132	-181.822	0.170004	0	-0.3	0	0	0	
-192.384	-181.722	0.160004	0	-0.3	0	0	0	
-192.636	-181.688	0.0400009	0	-0.3	0	0	0	
-192.852	-181.694	0.0400009	0	-0.3	0	0	0	
-193.068	-181.696	0.0100002	0	-0.3	0	0	0	
-193.284	-181.695	0.0100002	0	-0.3	0	0	0	
-193.5	-181.695	0.0300007	0	-0.3	0	0	0	
-193.716	-181.695	0.100002	0	-0.3	0	0	0	
-193.932	-181.696	0.0500011	0	-0.3	0	0	0	
-194.112	-181.7	0.140003	0	-0.3	0	0	0	
-194.292	-181.708	0.120003	0	-0.3	0	0	0	
-194.472	-181.719	0.190004	0	-0.3	0	0	0	
-194.652	-181.729	0.240005	0	-0.3	0	0	0	
-194.796	-181.753	0.200005	0	-0.3	0	0	0	
-194.94	-181.813	0.200005	0	-0.3	0	0	0	
-195.084	-181.895	0.140003	0	-0.3	0	0	0	
-195.192	-181.994	0.230005	0	-0.3	0	0	0	
-195.3	-182.09	0.210005	0	-0.3	0	0	0	
-195.408	-182.203	0.240005	0	-0.3	0	0	0	
-195.516	-182.36	0.0500011	0	-0.3	0	0	0	
-195.588	-182.539	0.100002	0	-0.3	0	0	0	
-195.696	-182.693	0.150003	0	-0.3	0	0	0	
-195.768	-182.839	0.230005	0	-0.3	0	0	0	
-195.804	-182.999	0.220005	0	-0.3	0	0	0	
-195.876	-183.194	0.150003	0	-0.3	0	0	0	
-195.912	-183.404	0.0700016	0	-0.3	0	0	0	
-195.948	-183.605	0.190004	0	-0.3	0	0	0	
-195.984	-183.794	0.180004	0	-0.3	0	0	0	
-195.984	-183.989	0.250006	0	-0.3	0	0	0	
-195.984	-184.195	0.140003	0	-0.3	0	0	0	
-195.984	-184.421	0.180004	0	-0.3	0	0	0	
-195.984	-184.639	0.190004	0	-0.3	0	0	0	
-195.984	-184.861	0.380009	0	-0.3	0	0	0	
-195.948	-185.091	0.160004	0	-0.3	0	0	0	
-195.912	-185.366	0.150003	0	-0.3	0	0	0	
-195.84	-185.634	0.180004	0	-0.3	0	0	0	
-195.804	-185.911	0.190004	0	-0.3	0	0	0	
-195.732	-186.187	0.260006	0	-0.3	0	0	0	
-195.66	-186.471	0.150003	0	-0.3	0	0	0	
-195.588	-186.781	0.150003	0	-0.3	0	0	0	
-195.48	-187.097	0.180004	0	-0.3	0	0	0	
-195.372	-187.414	0.150003	0	-0.3	0	0	0	
-195.264	-187.752	0.140003	0	-0.3	0	0	0	
-195.156	-188.089	0.150003	0	-0.3	0	0	0	
-195.048	-188.432	0.0800018	0	-0.3	0	0	0	
-194.904	-188.784	0.150003	0	-0.3	0	0	0	
-194.76	-189.112	0.210005	0	-0.3	0	0	0	
-194.616	-189.446	0.140003	0	-0.3	0	0	0	
-194.472	-189.797	0.200005	0	-0.3	0	0	0	
-194.328	-190.142	0.220005	0	-0.3	0	0	0	
-194.148	-190.502	0.120003	0	-0.3	0	0	0	
-194.004	-190.865	0.270006	0	-0.3	0	0	0	
-193.824	-191.215	0.140003	0	-0.3	0	0	0	
-193.644	-191.586	0.140003	0	-0.3	0	0	0	
-193.464	-191.955	0.190004	0	-0.3	0	0	0	
-193.248	-192.318	0.44001	0	-0.3	0	0	0	
-193.032	-192.687	0.150003	0	-0.3	0	0	0	
-192.852	-193.092	0.150003	0	-0.3	0	0	0	
-192.636	-193.496	0.170004	0	-0.3	0	0	0	
-192.42	-193.895	0.160004	0	-0.3	0	0	0	
-192.168	-194.301	0.220005	0	-0.3	0	0	0	
-191.952	-194.706	0.230005	0	-0.3	0	0	0	
-191.7	-195.117	0.180004	0	-0.3	0	0	0	
-191.484	-195.544	0.180004	0	-0.3	0	0	0	
-191.232	-195.978	0.180004	0	-0.3	0	0	0	
-190.98	-196.422	0.180004	0	-0.3	0	0	0	
-190.692	-196.879	0.180004	0	-0.3	0	0	0	
-190.44	-197.337	0.190004	0	-0.3	0	0	0	
-190.188	-197.8	0.210005	0	-0.3	0	0	0	
-189.9	-198.268	0.200005	0	-0.3	0	0	0	
-189.648	-198.747	0.230005	0	-0.3	0	0	0	
-189.36	-199.227	0.220005	0	-0.3	0	0	0	
-189.072	-199.717	0.220005	0	-0.3	0	0	0	
-188.784	-200.215	0.210005	0	-0.3	0	0	0	
-188.496	-200.722	0.200005	0	-0.3	0	0	0	
-188.208	-201.237	0.230005	0	-0.3	0	0	0	
-187.92	-201.758	0.240005	0	-0.3	0	0	0	
-187.596	-202.284	0.190004	0	-0.3	0	0	0	
-187.308	-202.822	0.320007	0	-0.3	0	0	0	
-186.984	-203.392	0.110003	0	-0.3	0	0	0	
-186.696	-203.989	0.140003	0	-0.3	0	0	0	
-186.372	-204.562	0.220005	0	-0.3	0	0	0	
-186.084	-205.142	0.210005	0	-0.3	0	0	0	
-185.76	-205.723	0.230005	0	-0.3	0	0	0	
-185.472	-206.305	0.210005	0	-0.3	0	0	0	
-185.148	-206.897	0.200005	0	-0.3	0	0	0	
-184.86	-207.493	0.230005	0	0.3	0	0	0	
-184.536	-208.09	0.200005	0	0.3	0	0	0	
-184.212	-208.705	0.190004	0	0.3	0	0	0	
-183.924	-209.326	0.170004	0	0.3	0	0	0	
-183.636	-209.943	0.150003	0	0.3	0	0	0	
-183.312	-210.554	0.180004	0	0.3	0	0	0	
-183.024	-211.15	0.210005	0	0.3	0	0	0	
-182.736	-211.735	0.200005	0	0.3	0	0	0	
-182.448	-212.311	0.180004	0	0.3	0	0	0	
-182.16	-212.88	0.210005	0	0.3	0	0	0	
-181.908	-213.43	0.190004	0	0.3	0	0	0	
-181.62	-213.972	0.190004	0	0.3	0	0	0	
-181.368	-214.514	0.190004	0	0.3	0	0	0	
-181.116	-215.05	0.180004	0	0.3	0	0	0	
-180.828	-215.585	0.190004	0	0.3	0	0	0	
-180.576	-216.106	0.180004	0	0.3	0	0	0	
-180.36	-216.622	0.170004	0	0.3	0	0	0	
-180.108	-217.132	0.200005	0	0.3	0	0	0	
-179.892	-217.623	0.200005	0	0.3	0	0	0	
-179.64	-218.112	0.200005	0	0.3	0	0	0	
-179.424	-218.591	0.200005	0	0.3	0	0	0	
-179.208	-219.059	0.180004	0	0.3	0	0	0	
-178.992	-219.529	0.190004	0	0.3	0	0	0	
-178.812	-219.982	0.180004	0	0.3	0	0	0	
-178.596	-220.435	0.190004	0	0.3	0	0	0	
-178.416	-220.878	0.200005	0	0.3	0	0	0	
-178.236	-221.312	0.200005	0	0.3	0	0	0	
-178.056	-221.74	0.190004	0	0.3	0	0	0	
-177.912	-222.167	0.190004	0	0.3	0	0	0	
-177.768	-222.584	0.180004	0	0.3	0	0	0	
-177.588	-222.993	0.190004	0	0.3	0	0	0	
-177.48	-223.391	0.180004	0	0.3	0	0	0	
-177.336	-223.779	0.200005	0	0.3	0	0	0	
-177.192	-224.154	0.180004	0	0.3	0	0	0	
-177.084	-224.527	0.270006	0	0.3	0	0	0	
-176.976	-224.892	0.180004	0	0.3	0	0	0	
-176.868	-225.268	0.170004	0	0.3	0	0	0	
-176.796	-225.626	0.210005	0	0.3	0	0	0	
-176.688	-225.978	0.180004	0	0.3	0	0	0	
-176.616	-226.33	0.290007	0	0.3	0	0	0	
-176.544	-226.678	0.170004	0	0.3	0	0	0	
-176.472	-227.032	0.320007	0	0.3	0	0	0	
-176.436	-227.377	0.110003	0	0.3	0	0	0	
-176.4	-227.731	0.230005	0	0.3	0	0	0	
