0	147.049	-0.140003	0	-0.00689809	0	0	0	
0	147.833	-0.150003	0	-0.00689809	0	0	0	
0	148.611	-0.140003	0	-0.00689809	0	0	0	
0	149.391	-0.150003	0	-0.00689809	0	0	0	
0	150.169	-0.170004	0	-0.00689809	0	0	0	
0	150.944	-0.130003	0	-0.00689809	0	0	0	
0	151.728	-0.170004	0	-0.00689809	0	0	0	
0	152.503	-0.150003	0	-0.00689809	0	0	0	
0	153.281	-0.140003	0	-0.00689809	0	0	0	
0	154.062	-0.150003	0	-0.00689809	0	0	0	
0	154.836	-0.140003	0	-0.00689809	0	0	0	
0	155.623	-0.160004	0	-0.00689809	0	0	0	
0	156.398	-0.160004	0	-0.00689809	0	0	0	
0	157.173	-0.160004	0	-0.00689809	0	0	0	
0	157.951	-0.160004	0	-0.00689809	0	0	0	
0	158.725	-0.160004	0	-0.00689809	0	0	0	
0	159.508	-0.170004	0	-0.00689809	0	0	0	
0	160.283	-0.170004	0	-0.00689809	0	0	0	
0	161.062	-0.160004	0	-0.00689809	0	0	0	
0	161.841	-0.180004	0	-0.00689809	0	0	0	
0	162.615	-0.150003	0	-0.00689809	0	0	0	
0	163.395	-0.160004	0	-0.00689809	0	0	0	
0	164.175	-0.160004	0	-0.00689809	0	0	0	
0	164.953	-0.160004	0	-0.00689809	0	0	0	
0	165.739	-0.170004	0	-0.00689809	0	0	0	
0	166.519	-0.170004	0	-0.00689809	0	0	0	
0	167.297	-0.170004	0	-0.00689809	0	0	0	
0	168.074	-0.180004	0	-0.00689809	0	0	0	
0	168.849	-0.150003	0	-0.00689809	0	0	0	
0	169.639	-0.160004	0	-0.00689809	0	0	0	
0	170.418	-0.160004	0	-0.00689809	0	0	0	
0	171.202	-0.160004	0	-0.00689809	0	0	0	
0	171.982	-0.200005	0	-0.00689809	0	0	0	
0	172.751	-0.150003	0	-0.00689809	0	0	0	
0	173.536	-0.170004	0	-0.00689809	0	0	0	
0	174.314	-0.170004	0	-0.00689809	0	0	0	
0	175.097	-0.150003	0	-0.00689809	0	0	0	
0	175.883	-0.170004	0	-0.00689809	0	0	0	
0	176.664	-0.160004	0	-0.00689809	0	0	0	
0	177.445	-0.150003	0	-0.00689809	0	0	0	
0	178.224	-0.160004	0	-0.00689809	0	0	0	
0	179.004	-0.140003	0	-0.00689809	0	0	0	
0	179.794	-0.160004	0	-0.00689809	0	0	0	
0	180.576	-0.170004	0	-0.00689809	0	0	0	
0	181.357	-0.180004	0	-0.00689809	0	0	0	
0	182.136	-0.190004	0	-0.00689809	0	0	0	
0	182.909	-0.140003	0	-0.00689809	0	0	0	
0	183.697	-0.170004	0	-0.00689809	0	0	0	
0	184.477	-0.140003	0	-0.00689809	0	0	0	
0	185.262	-0.160004	0	-0.00689809	0	0	0	
0	186.048	-0.180004	0	-0.00689809	0	0	0	
0	186.822	-0.160004	0	-0.00689809	0	0	0	
0	187.606	-0.170004	0	-0.00689809	0	0	0	
0	188.382	-0.160004	0	-0.00689809	0	0	0	
0	189.167	-0.140003	0	-0.00689809	0	0	0	
0	189.955	-0.150003	0	-0.00689809	0	0	0	
0	190.735	-0.170004	0	-0.00689809	0	0	0	
0	191.517	-0.180004	0	-0.00689809	0	0	0	
0	192.288	-0.190004	0	-0.00689809	0	0	0	
0	193.065	-0.160004	0	-0.00689809	0	0	0	
0	193.847	-0.160004	0	-0.00689809	0	0	0	
0.036	194.629	-0.140003	0	-0.00689809	0	0	0	
0.108	195.411	-0.170004	0	-0.674827	0	0	0	
0.18	196.189	-0.200005	0	-1.73601	0	0	0	
0.252	196.958	-0.140003	0	-2.38206	0	0	0	
0.396	197.736	-0.0900021	0	-2.81665	0	0	0	
0.504	198.497	0	0	-4.48102	0	0	0	
0.684	199.236	0.0500011	0	-4.87655	0	0	0	
0.828	199.923	0.120003	0	-6.57836	0	0	0	
0.972	200.53	0.190004	0	-7.05258	0	0	0	
1.152	201.025	0.260006	0	-7.52022	0	0	0	
1.296	201.391	0.400009	0	-8.65905	0	0	0	
1.44	201.602	0.640015	0	-8.86361	0	0	0	
1.548	201.608	0.600014	0	-9.21338	0	0	0	
1.62	201.386	0.530012	0	-8.97699	0	0	0	
1.656	200.957	0.670015	0	-8.39632	0	0	0	
1.692	200.334	0.700016	0	-7.59485	0	0	0	
1.692	199.484	0.720016	0	-7.30272	0	0	0	
1.656	198.399	0.650015	0	-6.60787	0	0	0	
1.584	197.086	0.600014	0	-5.65865	0	0	0	
1.476	195.56	0.560013	0	-4.53014	0	0	0	
1.368	193.831	0.520012	0	-3.25955	0	0	0	
1.224	191.932	0.400009	0	-2.53237	0	0	0	
1.08	189.882	0.330008	0	-1.41344	0	0	0	
0.9	187.715	0.230005	0	-0.707081	0	0	0	
0.72	185.456	0.180004	0	0.460395	0	0	0	
0.54	183.139	0.120003	0	1.25285	0	0	0	
0.396	180.792	0.0600014	0	1.85959	0	0	0	
0.216	178.445	0.0400009	0	1.71063	0	0	0	
0.072	176.105	-0.0700016	0	2.46719	0	0	0	
-0.072	173.779	-0.130003	0	2.41072	0	0	0	
-0.216	171.513	-0.150003	0	2.56218	0	0	0	
-0.324	169.313	-0.120003	0	2.82789	0	0	0	
-0.432	167.201	-0.160004	0	2.49142	0	0	0	
-0.54	165.158	-0.140003	0	2.47032	0	0	0	
-0.612	163.194	-0.140003	0	2.61738	0	0	0	
-0.684	161.313	-0.120003	0	2.1885	0	0	0	
-0.72	159.506	-0.140003	0	2.0869	0	0	0	
-0.756	157.76	-0.120003	0	1.49003	0	0	0	
-0.792	156.084	-0.130003	0	1.26049	0	0	0	
-0.828	154.475	-0.0700016	0	1.22268	0	0	0	
-0.828	152.928	-0.0100002	0	1.28573	0	0	0	
-0.864	151.436	0	0	0.734702	0	0	0	
-0.864	149.977	0.0300007	0	1.15581	0	0	0	
-0.864	148.541	0.0100002	0	0.791703	0	0	0	
-0.864	147.124	0	0	0.643257	0	0	0	
-0.9	145.727	-0.0100002	0	0.606393	0	0	0	
-0.9	144.347	0	0	1.29519	0	0	0	
-0.9	142.992	0.0200005	0	1.07125	0	0	0	
-0.864	141.66	0.0100002	0	0.996996	0	0	0	
-0.864	140.342	0	0	0.332252	0	0	0	
-0.864	139.045	-0.0100002	0	0.650183	0	0	0	
-0.828	137.777	0	0	0.854623	0	0	0	
-0.828	136.53	0.0300007	0	0.332413	0	0	0	
-0.792	135.304	0.0200005	0	0.722427	0	0	0	
-0.756	134.098	0.0500011	0	0.294569	0	0	0	
-0.756	132.901	0.0500011	0	0.0638069	0	0	0	
-0.72	131.719	0.0300007	0	0.601289	0	0	0	
-0.72	130.545	0.0600014	0	0.246401	0	0	0	
-0.684	129.384	0.0700016	0	0.717995	0	0	0	
-0.648	128.228	0.0400009	0	0.327354	0	0	0	
-0.612	127.077	0.0400009	0	0.110856	0	0	0	
-0.612	125.933	0.0200005	0	-0.0172049	0	0	0	
-0.576	124.794	0.0500011	0	0.566756	0	0	0	
-0.54	123.679	0.0800018	0	0.22926	0	0	0	
-0.504	122.572	0.100002	0	0.0352656	0	0	0	
-0.468	121.47	0.0900021	0	-0.0861439	0	0	0	
-0.468	120.367	0.0800018	0	-0.171662	0	0	0	
-0.432	119.268	0.0800018	0	0.427653	0	0	0	
-0.396	118.169	0.0800018	0	0.0914448	0	0	0	
-0.36	117.064	0.0600014	0	-0.108539	0	0	0	
-0.36	115.961	0.0400009	0	-0.239706	0	0	0	
-0.324	114.85	0.0600014	0	0.330998	0	0	0	
-0.288	113.749	0.0600014	0	-0.025006	0	0	0	
-0.288	112.648	0.0700016	0	-0.240226	0	0	0	
-0.252	111.551	0.0800018	0	0.283661	0	0	0	
-0.216	110.451	0.0900021	0	-0.0998954	0	0	0	
-0.216	109.353	0.0700016	0	-0.332698	0	0	0	
-0.18	108.253	0.0400009	0	0.178762	0	0	0	
-0.144	107.152	0.0800018	0	-0.214552	0	0	0	
-0.144	106.054	0.0800018	0	-0.455732	0	0	0	
-0.108	104.95	0.0900021	0	0.0480652	0	0	0	
-0.108	103.85	0.0900021	0	-0.352542	0	0	0	
-0.072	102.741	0.100002	0	0.067104	0	0	0	
-0.072	101.63	0.0800018	0	-0.378707	0	0	0	
-0.036	100.51	0.100002	0	0.0158859	0	0	0	
-0.036	99.388	0.130003	0	-0.444552	0	0	0	
-0.036	98.269	0.150003	0	-0.0591911	0	0	0	
0	97.156	0.200005	0	0.141859	0	0	0	
0	96.049	0.210005	0	-0.420383	0	0	0	
0.036	94.935	0.240005	0	-0.0893587	0	0	0	
0.036	93.822	0.200005	0	-0.586016	0	0	0	
0.036	92.69	0.240005	0	-0.222723	0	0	0	
0.072	91.563	0.260006	0	-0.0364199	0	0	0	
0.072	90.428	0.260006	0	-0.60962	0	0	0	
0.072	89.277	0.230005	0	-0.287595	0	0	0	
0.072	88.113	0.250006	0	-0.124307	0	0	0	
0.072	86.937	0.270006	0	-0.0431507	0	0	0	
0.072	85.752	0.180004	0	-0.00448885	0	0	0	
0.072	84.543	0.210005	0	0.0121863	0	0	0	
0.072	83.335	0.230005	0	0.0174855	0	0	0	
0.072	82.136	0.210005	0	0.0168987	0	0	0	
0.072	80.933	0.190004	0	0.0132666	0	0	0	
0.072	79.73	0.180004	0	0.00805891	0	0	0	
0.072	78.53	0.200005	0	0.00203587	0	0	0	
0.036	77.324	0.190004	0	-0.00440893	0	0	0	
0.036	76.118	0.170004	0	0.656857	0	0	0	
0.036	74.908	0.200005	0	0.375404	0	0	0	
0.036	73.712	0.170004	0	0.228117	0	0	0	
0.036	72.511	0.140003	0	0.150245	0	0	0	
0.036	71.318	0.170004	0	0.108291	0	0	0	
0.072	70.144	0.180004	0	0.0849191	0	0	0	
0.072	68.98	0.200005	0	-0.596767	0	0	0	
0.072	67.824	0.180004	0	-0.330872	0	0	0	
0.072	66.662	0.220005	0	-0.196627	0	0	0	
0.072	65.509	0.240005	0	-0.130497	0	0	0	
0.072	64.345	0.210005	0	-0.0996093	0	0	0	
0.072	63.168	0.200005	0	-0.0869569	0	0	0	
0.072	61.98	0.180004	0	-0.083739	0	0	0	
0.072	60.782	0.180004	0	-0.0854026	0	0	0	
0.036	59.587	0.160004	0	-0.0895918	0	0	0	
0.036	58.375	0.100002	0	0.572842	0	0	0	
0.036	57.15	0.0800018	0	0.291992	0	0	0	
0.036	55.922	0.0600014	0	0.145017	0	0	0	
0.036	54.696	0.0900021	0	0.0673075	0	0	0	
0.036	53.493	0.100002	0	0.0254364	0	0	0	
0.036	52.302	0.0900021	0	0.00210807	0	0	0	
0.036	51.121	0.110003	0	-0.0116263	0	0	0	
0.036	49.946	0.100002	0	-0.0203967	0	0	0	
0.036	48.771	0.120003	0	-0.0265987	0	0	0	
0.036	47.603	0.120003	0	-0.0314719	0	0	0	
0.036	46.424	0.100002	0	-0.0356576	0	0	0	
0.036	45.244	0.100002	0	-0.0394876	0	0	0	
0.036	44.072	0.110003	0	-0.0431334	0	0	0	
0.036	42.897	0.120003	0	-0.046684	0	0	0	
0.036	41.727	0.110003	0	-0.0501854	0	0	0	
0.036	40.553	0.130003	0	-0.0536612	0	0	0	
0.036	39.377	0.110003	0	-0.0571239	0	0	0	
0.036	38.2	0.100002	0	-0.0605798	0	0	0	
0.036	37.019	0.120003	0	-0.0640321	0	0	0	
0.036	35.842	0.110003	0	-0.0674825	0	0	0	
0.036	34.662	0.170004	0	-0.0709321	0	0	0	
0.036	33.49	0.150003	0	-0.0743812	0	0	0	
0.036	32.312	0.140003	0	-0.07783	0	0	0	
0.036	31.129	0.160004	0	-0.0812786	0	0	0	
0.036	29.948	0.150003	0	-0.0847272	0	0	0	
0	28.76	0.140003	0	-0.0881758	0	0	0	
0	27.573	0.140003	0	0.576305	0	0	0	
0	26.371	0.130003	0	0.29818	0	0	0	
0	25.17	0.110003	0	0.154278	0	0	0	
0	23.978	0.100002	0	0.0798226	0	0	0	
0	22.785	0.110003	0	0.0412996	0	0	0	
0	21.609	0.120003	0	0.0213678	0	0	0	
0	20.443	0.170004	0	0.0110551	0	0	0	
0	19.284	0.150003	0	0.00571933	0	0	0	
0	18.127	0.130003	0	0.00295859	0	0	0	
0	16.961	0.160004	0	0.00153018	0	0	0	
0	15.801	0.140003	0	0.000791121	0	0	0	
0	14.64	0.180004	0	0.000408732	0	0	0	
0	13.486	0.170004	0	0.000210884	0	0	0	
0	12.326	0.160004	0	0.000108517	0	0	0	
0.036	11.165	0.170004	0	5.5553e-05	0	0	0	
0.036	10.008	0.170004	0	-0.667901	0	0	0	
0.036	8.844	0.190004	0	-0.393239	0	0	0	
0.036	7.688	0.170004	0	-0.252792	0	0	0	
0	6.523	0.200005	0	-0.18179	0	0	0	
0	5.344	0.180004	0	0.521212	0	0	0	
0	4.156	0.190004	0	0.263018	0	0	0	
0	2.962	0.190004	0	0.129428	0	0	0	
0	1.769	0.150003	0	0.0603082	0	0	0	
0	0.573	0.160004	0	0.0245459	0	0	0	
0	-0.611	0.160004	0	0.0060424	0	0	0	
0	-1.791	0.140003	0	-0.00353129	0	0	0	
0	-2.972	0.140003	0	-0.00848472	0	0	0	
0	-4.151	0.140003	0	-0.0110476	0	0	0	
-0.036	-5.333	0.160004	0	-0.0123737	0	0	0	
-0.036	-6.507	0.160004	0	0.65487	0	0	0	
-0.036	-7.683	0.150003	0	0.379838	0	0	0	
-0.036	-8.862	0.140003	0	0.239201	0	0	0	
-0.036	-10.033	0.0900021	0	0.168099	0	0	0	
-0.036	-11.203	0.120003	0	0.132975	0	0	0	
0	-12.351	0.130003	0	0.116467	0	0	0	
0	-13.493	0.160004	0	-0.55834	0	0	0	
0	-14.628	0.160004	0	-0.285557	0	0	0	
0	-15.762	0.170004	0	-0.144419	0	0	0	
0	-16.895	0.220005	0	-0.0713947	0	0	0	
0	-18.024	0.180004	0	-0.0336117	0	0	0	
0	-19.171	0.180004	0	-0.0140628	0	0	0	
0	-20.322	0.150003	0	-0.00394815	0	0	0	
0	-21.482	0.190004	0	0.00128515	0	0	0	
0	-22.642	0.160004	0	0.00399286	0	0	0	
0	-23.802	0.130003	0	0.00539383	0	0	0	
0	-24.966	0.160004	0	0.00611869	0	0	0	
0	-26.123	0.160004	0	0.00649373	0	0	0	
0	-27.28	0.190004	0	0.00668778	0	0	0	
0	-28.43	0.170004	0	0.00678818	0	0	0	
0	-29.592	0.170004	0	0.00684013	0	0	0	
0	-30.753	0.160004	0	0.006867	0	0	0	
0	-31.909	0.150003	0	0.00688091	0	0	0	
0	-33.072	0.160004	0	0.00688811	0	0	0	
0	-34.234	0.160004	0	0.00689183	0	0	0	
0	-35.395	0.190004	0	0.00689375	0	0	0	
0	-36.546	0.180004	0	0.00689475	0	0	0	
0	-37.699	0.170004	0	0.00689527	0	0	0	
0	-38.852	0.180004	0	0.00689553	0	0	0	
0	-40.002	0.160004	0	0.00689567	0	0	0	
0	-41.163	0.160004	0	0.00689574	0	0	0	
0	-42.316	0.160004	0	0.00689578	0	0	0	
-0.036	-43.473	0.170004	0	0.0068958	0	0	0	
-0.036	-44.63	0.170004	0	0.674825	0	0	0	
-0.036	-45.785	0.160004	0	0.400148	0	0	0	
-0.036	-46.94	0.180004	0	0.259695	0	0	0	
0	-48.085	0.110003	0	0.188688	0	0	0	
0	-49.236	0.150003	0	-0.514315	0	0	0	
0	-50.361	0.180004	0	-0.256122	0	0	0	
0	-51.467	0.280006	0	-0.122533	0	0	0	
0	-52.556	0.250006	0	-0.0534134	0	0	0	
0	-53.678	0.210005	0	-0.0176511	0	0	0	
0	-54.799	0.180004	0	0.000852264	0	0	0	
0	-55.955	0.170004	0	0.0104259	0	0	0	
0	-57.102	0.190004	0	0.0153793	0	0	0	
0	-58.228	0.160004	0	0.0179422	0	0	0	
0	-59.374	0.180004	0	0.0192683	0	0	0	
0	-60.529	0.160004	0	0.0199544	0	0	0	
0	-61.675	0.150003	0	0.0203093	0	0	0	
0	-62.805	0.160004	0	0.020493	0	0	0	
0	-63.949	0.140003	0	0.020588	0	0	0	
0	-65.099	0.170004	0	0.0206372	0	0	0	
0	-66.252	0.150003	0	0.0206626	0	0	0	
0	-67.375	0.160004	0	0.0206758	0	0	0	
0	-68.523	0.170004	0	0.0206826	0	0	0	
0	-69.656	0.170004	0	0.0206861	0	0	0	
0	-70.787	0.190004	0	0.020688	0	0	0	
0	-71.912	0.160004	0	0.0206889	0	0	0	
0	-73.046	0.190004	0	0.0206894	0	0	0	
0	-74.172	0.140003	0	0.0206897	0	0	0	
0	-75.309	0.150003	0	0.0206898	0	0	0	
0	-76.435	0.170004	0	0.0206899	0	0	0	
0	-77.561	0.160004	0	0.0206899	0	0	0	
0	-78.689	0.190004	0	0.0206899	0	0	0	
0	-79.813	0.160004	0	0.0206899	0	0	0	
0	-80.941	0.180004	0	0.0206899	0	0	0	
0	-82.064	0.130003	0	0.0206899	0	0	0	
0	-83.197	0.170004	0	0.0206899	0	0	0	
0	-84.32	0.150003	0	0.0206899	0	0	0	
0	-85.445	0.200005	0	0.0206899	0	0	0	
0	-86.561	0.190004	0	0.0206899	0	0	0	
0	-87.68	0.170004	0	0.0206899	0	0	0	
-0.036	-88.803	0.200005	0	0.0206899	0	0	0	
-0.108	-89.916	0.210005	0	0.688619	0	0	0	
-0.216	-91.028	0.240005	0	1.7498	0	0	0	
-0.396	-92.133	0.160004	0	3.06378	0	0	0	
-0.576	-93.253	0.100002	0	5.22748	0	0	0	
-0.756	-94.354	0	0	6.5953	0	0	0	
-1.008	-95.423	-0.110003	0	7.55964	0	0	0	
-1.224	-96.428	-0.330008	0	9.65941	0	0	0	
-1.44	-97.327	-0.400009	0	10.4465	0	0	0	
-1.62	-98.044	-0.510012	0	11.1863	0	0	0	
-1.8	-98.556	-0.650015	0	11.2438	0	0	0	
-1.944	-98.826	-0.830019	0	11.5784	0	0	0	
-2.016	-98.816	-0.87002	0	11.3968	0	0	0	
-2.088	-98.499	-0.790018	0	10.2409	0	0	0	
-2.088	-97.886	-0.87002	0	9.82803	0	0	0	
-2.052	-96.998	-0.850019	0	8.46708	0	0	0	
-1.98	-95.815	-0.790018	0	7.19152	0	0	0	
-1.836	-94.346	-0.700016	0	5.91249	0	0	0	
-1.692	-92.607	-0.610014	0	3.91438	0	0	0	
-1.512	-90.636	-0.470011	0	2.78143	0	0	0	
-1.332	-88.459	-0.370008	0	1.42153	0	0	0	
-1.116	-86.145	-0.270006	0	0.557805	0	0	0	
-0.9	-83.719	-0.170004	0	-0.725445	0	0	0	
-0.684	-81.221	-0.0800018	0	-1.61382	0	0	0	
-0.468	-78.684	0	0	-2.30786	0	0	0	
-0.288	-76.144	0.110003	0	-2.91135	0	0	0	
-0.108	-73.624	0.150003	0	-2.81004	0	0	0	
0.072	-71.17	0.210005	0	-2.97432	0	0	0	
0.216	-68.785	0.230005	0	-3.28433	0	0	0	
0.36	-66.492	0.190004	0	-3.01013	0	0	0	
0.468	-64.298	0.240005	0	-3.06226	0	0	0	
0.576	-62.191	0.210005	0	-2.62195	0	0	0	
0.648	-60.185	0.200005	0	-2.55377	0	0	0	
0.72	-58.27	0.120003	0	-2.0152	0	0	0	
0.792	-56.453	0.110003	0	-1.8585	0	0	0	
0.828	-54.707	0.110003	0	-1.90272	0	0	0	
0.9	-53.019	0.0700016	0	-1.38628	0	0	0	
0.936	-51.388	0.0500011	0	-1.87128	0	0	0	
0.972	-49.817	0.0600014	0	-1.58791	0	0	0	
0.972	-48.286	0.0400009	0	-1.53056	0	0	0	
1.008	-46.792	0.0900021	0	-0.923894	0	0	0	
1.008	-45.328	0.0800018	0	-1.32287	0	0	0	
1.008	-43.903	0.0500011	0	-0.95397	0	0	0	
1.008	-42.527	0.0500011	0	-0.809702	0	0	0	
1.008	-41.182	0.0300007	0	-0.781658	0	0	0	
1.008	-39.857	0.0100002	0	-0.813746	0	0	0	
1.008	-38.565	0	0	-0.876947	0	0	0	
0.972	-37.299	0	0	-0.956247	0	0	0	
0.972	-36.042	0.0100002	0	-0.375948	0	0	0	
0.936	-34.802	0	0	-0.742563	0	0	0	
0.936	-33.578	0	0	-0.309256	0	0	0	
0.9	-32.373	-0.0100002	0	-0.75026	0	0	0	
0.9	-31.197	-0.0300007	0	-0.353776	0	0	0	
0.864	-30.028	-0.0300007	0	-0.812171	0	0	0	
0.828	-28.876	-0.0300007	0	-0.423022	0	0	0	
0.828	-27.735	-0.0500011	0	-0.215617	0	0	0	
0.792	-26.602	-0.0300007	0	-0.76851	0	0	0	
0.756	-25.478	-0.0300007	0	-0.424926	0	0	0	
0.72	-24.358	-0.0200005	0	-0.237768	0	0	0	
0.72	-23.255	0	0	-0.129881	0	0	0	
0.684	-22.153	-0.0100002	0	-0.729272	0	0	0	
0.648	-21.071	-0.0100002	0	-0.404753	0	0	0	
0.612	-19.991	-0.0300007	0	-0.222467	0	0	0	
0.576	-18.929	-0.0100002	0	-0.112107	0	0	0	
0.54	-17.875	-0.0300007	0	-0.0372975	0	0	0	
0.504	-16.834	-0.0500011	0	0.0207837	0	0	0	
0.468	-15.798	-0.0700016	0	0.0718715	0	0	0	
0.432	-14.77	-0.0800018	0	0.121006	0	0	0	
0.396	-13.743	-0.0800018	0	0.170794	0	0	0	
0.36	-12.711	-0.0600014	0	0.222585	0	0	0	
0.36	-11.67	-0.0700016	0	0.277076	0	0	0	
0.324	-10.627	-0.0800018	0	-0.3333	0	0	0	
0.288	-9.585	-0.0900021	0	0.00217843	0	0	0	
0.252	-8.533	-0.0700016	0	0.206778	0	0	0	
0.252	-7.473	-0.0500011	0	0.345326	0	0	0	
0.216	-6.407	-0.0500011	0	-0.216567	0	0	0	
0.18	-5.35	-0.0700016	0	0.148988	0	0	0	
0.18	-4.288	-0.0600014	0	0.374143	0	0	0	
0.144	-3.222	-0.0400009	0	-0.139611	0	0	0	
0.108	-2.145	-0.0700016	0	0.25418	0	0	0	
0.108	-1.078	-0.0800018	0	0.497273	0	0	0	
0.072	0.001	-0.0900021	0	-0.00387144	0	0	0	
0.072	1.076	-0.0900021	0	0.399773	0	0	0	
0.036	2.157	-0.110003	0	-0.0166379	0	0	0	
0.036	3.245	-0.0800018	0	0.432512	0	0	0	
0	4.35	-0.0700016	0	0.0413103	0	0	0	
0	5.462	-0.0800018	0	0.505168	0	0	0	
0	6.573	-0.0800018	0	0.123239	0	0	0	
0	7.692	-0.0800018	0	-0.07437	0	0	0	
-0.036	8.815	-0.0800018	0	-0.176613	0	0	0	
-0.036	9.954	-0.0700016	0	0.438415	0	0	0	
-0.036	11.092	-0.0400009	0	0.136368	0	0	0	
-0.036	12.232	-0.0600014	0	-0.0182474	0	0	0	
-0.072	13.369	-0.0800018	0	-0.0965811	0	0	0	
-0.072	14.507	-0.0700016	0	0.532483	0	0	0	
-0.072	15.652	-0.0600014	0	0.239361	0	0	0	
-0.072	16.794	-0.0500011	0	0.0910285	0	0	0	
-0.072	17.948	-0.0900021	0	0.0176097	0	0	0	
-0.072	19.096	-0.0900021	0	-0.0170486	0	0	0	
-0.072	20.253	-0.0700016	0	-0.0316524	0	0	0	
-0.072	21.417	-0.0600014	0	-0.0358799	0	0	0	
-0.072	22.585	-0.0700016	0	-0.0347386	0	0	0	
-0.072	23.748	-0.0900021	0	-0.0308197	0	0	0	
-0.108	24.902	-0.0500011	0	-0.0254635	0	0	0	
-0.108	26.07	-0.0600014	0	0.648565	0	0	0	
-0.108	27.229	-0.0900021	0	0.380373	0	0	0	
-0.108	28.389	-0.100002	0	0.246604	0	0	0	
-0.108	29.549	-0.120003	0	0.182384	0	0	0	
-0.108	30.708	-0.110003	0	0.154149	0	0	0	
-0.108	31.887	-0.120003	0	0.144533	0	0	0	
-0.108	33.07	-0.120003	0	0.144551	0	0	0	
-0.072	34.262	-0.120003	0	0.149553	0	0	0	
-0.072	35.463	-0.120003	0	-0.510796	0	0	0	
-0.072	36.67	-0.0800018	0	-0.227204	0	0	0	
-0.072	37.883	-0.0900021	0	-0.0771448	0	0	0	
-0.072	39.091	-0.0800018	0	0.00382417	0	0	0	
-0.072	40.297	-0.0800018	0	0.0490461	0	0	0	
-0.072	41.496	-0.0900021	0	0.0757724	0	0	0	
-0.072	42.686	-0.110003	0	0.0929291	0	0	0	
-0.072	43.876	-0.120003	0	0.105135	0	0	0	
-0.072	45.067	-0.0800018	0	0.114778	0	0	0	
-0.036	46.261	-0.100002	0	0.123096	0	0	0	
-0.036	47.457	-0.120003	0	-0.537201	0	0	0	
-0.036	48.652	-0.100002	0	-0.255247	0	0	0	
-0.036	49.855	-0.110003	0	-0.107699	0	0	0	
-0.036	51.058	-0.0700016	0	-0.0296938	0	0	0	
-0.036	52.259	-0.100002	0	0.0123305	0	0	0	
-0.036	53.448	-0.100002	0	0.035738	0	0	0	
-0.036	54.63	-0.0900021	0	0.0495134	0	0	0	
-0.036	55.816	-0.0900021	0	0.058305	0	0	0	
-0.036	56.995	-0.110003	0	0.064518	0	0	0	
-0.036	58.178	-0.170004	0	0.069397	0	0	0	
-0.036	59.338	-0.240005	0	0.0735855	0	0	0	
-0.072	60.491	-0.230005	0	0.077417	0	0	0	
-0.072	61.654	-0.230005	0	0.748993	0	0	0	
-0.072	62.817	-0.210005	0	0.477867	0	0	0	
-0.072	63.993	-0.280006	0	0.340915	0	0	0	
-0.036	65.168	-0.270006	0	0.273385	0	0	0	
-0.036	66.364	-0.250006	0	-0.426156	0	0	0	
-0.036	67.585	-0.250006	0	-0.164507	0	0	0	
-0.036	68.809	-0.210005	0	-0.0274652	0	0	0	
-0.036	70.049	-0.190004	0	0.0451044	0	0	0	
0	71.286	-0.200005	0	0.0843162	0	0	0	
0	72.519	-0.200005	0	-0.561661	0	0	0	
0	73.744	-0.250006	0	-0.273961	0	0	0	
0	74.962	-0.180004	0	-0.125106	0	0	0	
0	76.198	-0.170004	0	-0.0480879	0	0	0	
0	77.422	-0.210005	0	-0.0082388	0	0	0	
0	78.632	-0.190004	0	0.0123791	0	0	0	
0	79.837	-0.230005	0	0.0230468	0	0	0	
0	81.036	-0.230005	0	0.0285663	0	0	0	
0	82.233	-0.250006	0	0.0314221	0	0	0	
0	83.428	-0.230005	0	0.0328996	0	0	0	
0	84.629	-0.220005	0	0.0336641	0	0	0	
0	85.835	-0.260006	0	0.0340597	0	0	0	
0	87.032	-0.240005	0	0.0342643	0	0	0	
0.036	88.234	-0.260006	0	0.0343702	0	0	0	
0.036	89.438	-0.280006	0	-0.633504	0	0	0	
0.036	90.64	-0.240005	0	-0.358799	0	0	0	
0.036	91.845	-0.250006	0	-0.218331	0	0	0	
0.036	93.052	-0.170004	0	-0.147317	0	0	0	
0.036	94.261	-0.200005	0	-0.112239	0	0	0	
0.036	95.462	-0.180004	0	-0.0957532	0	0	0	
0.036	96.656	-0.150003	0	-0.088888	0	0	0	
0.036	97.853	-0.190004	0	-0.0870001	0	0	0	
0.036	99.046	-0.120003	0	-0.0876877	0	0	0	
0.036	100.248	-0.120003	0	-0.0897076	0	0	0	
0	101.441	-0.150003	0	-0.092417	0	0	0	
0	102.622	-0.140003	0	0.572446	0	0	0	
0	103.798	-0.140003	0	0.294519	0	0	0	
0	104.97	-0.130003	0	0.150719	0	0	0	
0	106.151	-0.180004	0	0.076317	0	0	0	
0	107.329	-0.180004	0	0.0378215	0	0	0	
0	108.52	-0.150003	0	0.0179038	0	0	0	
0	109.722	-0.150003	0	0.00759847	0	0	0	
0	110.919	-0.150003	0	0.00226647	0	0	0	
0	112.125	-0.150003	0	-0.00049231	0	0	0	
0	113.322	-0.160004	0	-0.0019197	0	0	0	
0	114.522	-0.130003	0	-0.00265823	0	0	0	
0	115.722	-0.150003	0	-0.00304035	0	0	0	
0	116.914	-0.130003	0	-0.00323806	0	0	0	
0	118.115	-0.150003	0	-0.00334035	0	0	0	
0	119.308	-0.150003	0	-0.00339328	0	0	0	
